country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Venezuela,1995,,,,,,,,,,27.71436,,,,,,
Venezuela,1998,,,,,,,,,,28.448376,,,,,,
Venezuela,1999,,,,,,,,,,27.830082,,,,,,
Venezuela,2001,,,,,,,,,,,27.05014,,,,,
Venezuela,2002,,,,,,,,,,,28.128004,,,,,
Venezuela,2003,,,,,,,,,,,28.392294,,,,,
Venezuela,2004,,,,,,,,,,,27.876844,,,,,
Venezuela,2005,,,,,,,,,,,28.942162,,,,,
Venezuela,2006,,,,,,,,,,,26.075449,,,,,
Vietnam,1992,15.340408,,,,,,,,,,,,,,,
Vietnam,1997,13.622853,,,,,,,,,,,,,,,
Vietnam,2002,,15.572403,,,,,,,,,,,,,,
Vietnam,2004,,17.928957,,,,,,,,,,,,,,
Vietnam,2006,,18.858797,,,,,,,,,,,,,,
Vietnam,2008,,17.195093,,,,,,,,,,,,,,
Vietnam,2010,,,19.724947,,,,,,,,,,,,,
Vietnam,2012,,,20.414402,,,,,,,,,,,,,
Vietnam,2014,,,19.57756,,,,,,,,,,,,,
Vietnam,2016,,,20.26292,,,,,,,,,,,,,
Vietnam,2018,,,20.392685,,,,,,,,,,,,,
Vietnam,2020,,,20.50153,,,,,,,,,,,,,
Vietnam,2022,,,19.868309,,,,,,,,,,,,,
Yemen,1998,19.828339,,,,,,,,,,,,,,,
Yemen,2005,,16.857607,,,,,,,,,,,,,,
Yemen,2014,,18.135422,,,,,,,,,,,,,,
Zambia,1991,38.29751,,,,,,,,,,,,,,,
Zambia,1993,,31.536999,,,,,,,,,,,,,,
Zambia,1996,,,26.845703,,,,,,,,,,,,,
Zambia,1998,,,,27.534597,,,,,,,,,,,,
Zambia,2002,,,,20.450039,,,,,,,,,,,,
Zambia,2004,,,,28.594362,,,,,,,,,,,,
Zambia,2006,,,,28.804026,,,,,,,,,,,,
Zambia,2010,,,,,26.591566,,,,,,,,,,,
Zambia,2015,,,,,31.231836,,,,,,,,,,,
Zambia,2022,,,,,28.80859,,,,,,,,,,,
Zimbabwe,2011,24.167,,,,,,,,,,,,,,,
Zimbabwe,2017,21.553423,,,,,,,,,,,,,,,
Zimbabwe,2019,24.706694,,,,,,,,,,,,,,,
